run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#8,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#8,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.010016421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.010038876,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010132160,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010199346,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010246878,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010257626,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010280200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010361172,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010380148,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010435335,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010528108,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010627849,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010664654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010763217,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010858728,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010889165,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.010929528,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011014766,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.011014766,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.011014766,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.011014766,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.011014766,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#8,0.011015438,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.011016024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.011018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.011021486,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#8,0.011021486,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#8,0.011021486,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#8,0.011060791,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011143945,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011236017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011267269,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011338286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011407403,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011487386,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.011500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.011500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.011500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#8,0.011585331,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011657908,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011733749,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011827729,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011846336,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011891091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011946145,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.011970795,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.012022407,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012055742,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012066462,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012089397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012188401,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012263141,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012352127,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012411808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012441357,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012491018,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012555502,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012638266,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012690742,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012751218,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012793538,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012861867,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012919503,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.012965176,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.013026011,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013093418,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013178438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013199628,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013215281,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013264167,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013328740,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013383310,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013438635,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013486236,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013510662,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013552380,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013575470,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013646643,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013714048,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013753397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013842859,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013870547,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013883505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013935017,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.013983539,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014006975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.014095986,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014170794,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014223680,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014286279,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014329361,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014378023,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014409681,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014423925,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014438266,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014497613,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014523378,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014544766,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014604876,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014666958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014724666,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014750002,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014808982,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014823703,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014860618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.014913052,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015000940,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.015031298,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015117524,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015200629,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015252542,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015274954,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015352576,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015370385,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015450907,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015499262,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015542391,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015614814,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015640772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015696828,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015729587,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015782630,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015813968,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015854692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015899963,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.015993189,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016003909,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.016095895,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016131176,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016204887,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016263223,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016351809,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016399885,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016459287,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016517152,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016614572,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016691179,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016770637,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016864446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016924679,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.016964019,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.017038525,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017072876,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017117202,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017170062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017223628,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017288493,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017360512,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017387365,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017473653,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017486173,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017527722,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017556081,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017638870,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017670930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017708453,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017757722,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017834284,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017901067,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.017984965,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#8,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#8,0.018001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#8,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.018082295,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018180090,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018253144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018341547,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018363180,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018429046,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018524610,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018565020,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018613348,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018638624,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018683542,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018752917,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018852376,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018926767,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.018994860,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019010810,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.019023242,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019103003,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019175148,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019265125,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019280817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019347717,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019392512,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019465814,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019494615,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019582325,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019670963,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019766349,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019837930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019879599,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019969211,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.019984539,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#8,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#8,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#8,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#8,0.020060625,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020098611,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020187934,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020213311,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020290240,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020333905,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020347646,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020403004,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020492548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020573692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020603682,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#8,0.020699405,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
