run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#9,0.258812289,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.258890382,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.258923048,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.258947540,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.259018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.259018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.259018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.259018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.259023589,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259053782,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259095898,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259175486,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259251983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259333113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259424545,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259481907,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259512109,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259608408,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259701185,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259747720,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259772616,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259808418,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259873652,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259892144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259921883,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.259995326,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#9,0.260001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.260001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.260001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.260001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#9,0.260018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.260018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.260018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.260018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.260018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.260032303,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260092289,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260162672,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260250065,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260321708,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260394471,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260412032,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260496787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260572446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260613352,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260642753,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260718736,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260790711,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260844722,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260877911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.260911522,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261005867,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.261018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.261018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.261018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.261018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.261020650,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.261021322,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.261088837,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261140983,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261229898,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261244028,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261261166,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261355691,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261437317,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261455392,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.261500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.261500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.261500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#9,0.261506720,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.261506720,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.261506720,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.261506720,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#9,0.261537803,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261617389,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261640295,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261696617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261710321,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261763952,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261851898,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261890594,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.261963688,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.262018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.262018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.262018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.262018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.262056670,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262136536,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262232827,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262294957,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262316480,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262378101,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262435532,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262478072,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262494253,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262532473,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262553003,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262566646,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262579284,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262637081,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262701560,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262794853,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262875966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262927776,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.262941073,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.263018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.263018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.263018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.263018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.263035401,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263095505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263160365,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263206870,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263229965,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263245233,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263271034,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263319806,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263385010,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263466892,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263550561,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263603846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263659347,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263725966,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263802999,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263837207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.263926259,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.264018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.264018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.264018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.264018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.264025424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264051380,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264100915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264169490,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264232807,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264276020,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264288749,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264326271,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264415092,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264443168,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264485847,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264576859,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264595957,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264633378,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264690394,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264739774,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264779414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264827484,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264838204,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264925053,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264968328,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.264979048,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.265018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.265018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.265018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.265018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.265063979,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265130212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265145827,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265163202,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265215964,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265283055,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265336429,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265385797,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265401919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265490525,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265583270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265680266,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265728424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265802098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265830593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265895893,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.265953381,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.266018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.266018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.266018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.266018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.266039911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266083868,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266130098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266222810,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266254689,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266338897,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266400334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266414502,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266439194,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266522905,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266618180,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266644565,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266714568,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266804504,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266862375,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266883288,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266912224,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266928946,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266951896,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.266973388,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.267018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.267018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.267018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.267018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.267020244,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267078558,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267109395,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267161282,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267195463,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267218835,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267313039,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267354118,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267419437,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267485395,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267515366,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267532777,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267565521,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267662201,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267740369,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267752533,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267767643,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267866993,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.267948687,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.268018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.268018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.268018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.268018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.268025902,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268090482,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268160830,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268290632,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268308610,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268356267,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268448339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268484414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#9,0.268500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#9,0.268500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#9,0.268500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#9,0.268500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#9,0.268501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#9,0.268544872,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268634873,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268645593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268676031,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268756536,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268821379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268890334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268960382,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.268990589,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#9,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#9,0.269045449,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269132021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269205210,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269234427,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269323507,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269387332,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269442659,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269511877,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269552100,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269634169,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269687120,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269741817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269761314,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#9,0.269804663,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
