run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
Baseline-#3,0.438018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.438018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.438018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.438018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.439018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.439018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.439018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.439018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.439018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#3,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.440001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.440018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.441014034,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.441014034,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.441014034,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.441014034,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.441014034,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.441014706,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.441018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.441018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.441020754,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.441020754,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.441020754,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.441500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.441500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.441500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.441500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.442018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.443018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.444018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.445018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.446018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.447018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.448018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.449018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#3,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.450001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.450014290,display_data,11725260718090,11725260718088,3,20,170,0,1,1,0,0
Baseline-#3,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#3,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#3,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#3,0.450014914,display_data,11725260718090,11725260718088,3,20,170,0,1,0,0,0
Baseline-#3,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
Baseline-#3,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#3,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,1568,0,0,0,0
Baseline-#3,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#3,0.450035970,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
Baseline-#3,0.450500000,0A-AA-00-00-00-09->0A-AA-00-00-00-0A,11725260718089,11725260718090,0,0,196,0,1,1,0,0
Baseline-#3,0.451000000,0A-AA-00-00-00-02->01-80-C2-00-00-0E,11725260718082,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.451007654,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.451008390,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.451014014,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.451014014,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.451014014,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.451014014,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.451014014,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.451014686,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.451018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.451018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.451020734,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.451020734,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.451020734,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.451500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,576,1,0,0,0
Baseline-#3,0.451500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,576,1,0,0,0
Baseline-#3,0.451500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,576,1,0,0,0
Baseline-#3,0.451500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,576,1,0,0,0
Baseline-#3,0.451509120,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.451509120,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.451509120,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.451509120,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.451516480,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.451516480,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.451516480,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.451516480,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,72,0,1,0,0,0
Baseline-#3,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.452018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.453018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.454018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.455018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.456018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.457018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.458018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.459018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.460001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
Baseline-#3,0.460001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.460001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.460001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.460001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
Baseline-#3,0.460018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.460018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.460018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.460018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.460018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.461013993,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.461013993,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.461013993,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.461013993,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.461013993,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
Baseline-#3,0.461014665,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.461018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.461018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.461020713,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.461020713,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.461020713,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
Baseline-#3,0.461500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.461500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.461500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.461500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
Baseline-#3,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.462018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.463018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.464018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.465018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.466018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.467018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
Baseline-#3,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
Baseline-#3,0.468018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
