run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#6,0.011693691,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.011719838,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.011737677,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.011818170,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.011906268,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.011970988,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.012054314,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012068072,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012105421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012165936,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012178245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012248378,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012326736,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012421191,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012488682,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012569423,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012630221,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012707760,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012799615,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012854349,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012925252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012939098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.012974622,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.013058141,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013108640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013119866,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013219172,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013278675,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013311455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013372467,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013462115,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013482278,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013523299,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013538948,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013574377,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013636102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013709249,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013762943,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013804614,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013841742,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013855925,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013869506,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013914202,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.013981253,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.014062360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014083550,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014175315,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014186360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014202566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014237466,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014332600,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014369740,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014404937,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014431166,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014514850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014530878,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014543656,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014623787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014707832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014753899,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014827835,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014859958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.014946552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015003692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015017618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.015050567,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015106183,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015192855,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015221518,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015275033,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015350837,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015416920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015484952,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015582528,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015663103,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015705031,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015753615,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015783834,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015850554,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015948638,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.015990445,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.016053282,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016149110,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016247461,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016312922,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016410102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016464257,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016537716,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016570791,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016582535,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016613854,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016679008,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016735954,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016768414,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016838723,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016860372,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016919846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.016962809,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017007134,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.017035142,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017103101,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017182084,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017272884,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017366961,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017423563,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017435940,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017525250,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017558295,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017585725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017619683,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017703843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017726653,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017765813,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017861448,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.017966114,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#6,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#6,0.018001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#6,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.018039318,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018081375,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018162485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018176890,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018205842,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018237273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018306401,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018395855,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018488096,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018584895,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018615601,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018684644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018699813,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018736530,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018772666,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018788006,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018837984,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018925783,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018936503,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.018960459,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.019039911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019074171,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019104758,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019164097,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019236868,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019269573,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019354132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019440153,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019499227,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019554426,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019609712,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019663334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019686483,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019777956,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019850384,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019942759,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.019974772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#6,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#6,0.020006518,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#6,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#6,0.020054910,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020066599,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020133919,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020204245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020225260,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020259610,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020355432,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020366720,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020414653,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020433395,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020483847,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020531543,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020561529,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020582378,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020605403,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020634041,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020711064,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#6,0.020788119,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
