run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#3,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#3,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.010018536,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.010099252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010166282,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010201788,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010244723,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010334095,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010393851,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010452935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010480609,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010565131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010592418,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010623450,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010698760,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010727019,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010807664,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.010903914,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011001403,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011014908,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.011014908,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.011014908,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.011014908,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.011014908,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#3,0.011015580,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.011018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.011018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.011021628,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.011021628,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.011021628,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#3,0.011080357,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011166944,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011193887,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011252810,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011305054,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011323136,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011378363,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011432362,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011457875,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.011500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.011500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.011500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#3,0.011551389,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011588245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011669131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011703324,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011756982,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011846803,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011897778,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011953071,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.011982690,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.012044191,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012070141,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012110958,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012127584,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012192453,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012282768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012303623,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012371239,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012384742,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012407642,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012507640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012554911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012589026,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012603446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012636595,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012665438,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012700336,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012776100,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012808757,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012877358,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.012968154,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.013021262,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013106434,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013141164,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013164333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013233033,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013332623,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013428703,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013470719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013519916,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013579158,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013595469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013649733,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013664929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013686598,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013704056,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013791461,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013887835,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013917491,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.013976159,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.014060349,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014145721,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014245566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014270869,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014370086,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014403517,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014427707,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014499985,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014552345,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014642946,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014716615,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014757277,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014797878,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014813698,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014886406,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.014974176,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.015051533,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015087712,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015171245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015247942,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015334237,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015358460,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015375802,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015448348,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015486040,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015571768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015632256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015707700,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015800488,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015842807,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015861347,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015936749,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.015983280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016005832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.016064293,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016102537,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016170999,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016218761,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016256658,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016345607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016431329,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016455165,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016509865,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016599076,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016672413,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016754320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016825419,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016922865,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.016988972,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.017032065,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017131868,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017160313,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017184681,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017216332,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017300091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017384599,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017421823,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017518694,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017538227,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017611120,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017646887,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017700312,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017774536,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017810371,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017841830,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.017926862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#3,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#3,0.018001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#3,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.018088148,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018100446,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018118737,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018212302,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018241738,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018284415,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018369273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018451278,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018537626,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018612386,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018650704,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018714929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018750065,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018780897,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018829670,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018879593,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.018938143,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019006020,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.019024621,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019105035,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019190357,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019271796,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019329922,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019374206,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019453953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019500665,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019531441,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019550950,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019647826,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019697337,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019774929,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019861810,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019902688,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.019999937,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#3,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#3,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#3,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#3,0.020095304,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020170118,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020243164,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020290072,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020375723,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020398249,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020412343,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020424332,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020439340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020469354,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020546200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020588307,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020625729,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020706177,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020762688,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020813134,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#3,0.020837197,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
