run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#0,0.165018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.165018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.165018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.165040161,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165061475,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165081577,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165192969,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165216424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165246920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165319879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165370090,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165411186,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165496515,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#0,0.165500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.165500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.165500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.165500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#0,0.165501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#0,0.165523340,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165553304,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165598481,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165652936,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165750358,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165844024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165864353,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165934402,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.165947381,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.166018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.166018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.166018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.166018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.166029208,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166110858,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166170448,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166254247,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166352489,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166406211,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166469191,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166565674,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166579770,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166646265,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166674083,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166737273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166783703,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166868668,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166932783,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.166943503,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.167018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.167018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.167018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.167018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.167022357,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167050060,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167097238,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167133080,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167206986,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167257192,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167338280,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167359422,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167397975,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167485350,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167583485,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167657891,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167726360,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167805750,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167895039,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167913240,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.167973275,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.168018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.168018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.168018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.168018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.168028406,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168105151,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168125926,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168205275,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168239938,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168331681,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168424530,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168448062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168527598,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168587844,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168667329,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168715883,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168793660,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168886745,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168933163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168952621,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.168970447,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.169018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.169018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.169018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.169018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.169068879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169162658,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169251448,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169323944,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169340588,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169420630,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169474817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169556062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169630643,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169714743,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169791177,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169835588,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.169927172,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#0,0.170001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.170001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.170001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.170001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#0,0.170018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.170018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.170018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.170018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.170018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.170021302,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170103290,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170155553,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170193537,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170222973,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170277833,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170334149,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170407309,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170475269,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170497729,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170536476,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170563935,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170583548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170636842,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170687960,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170724802,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170778704,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170866334,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.170945761,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171008526,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171014596,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.171014596,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.171014596,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.171014596,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.171014596,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#0,0.171015268,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.171018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.171018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.171021316,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.171021316,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.171021316,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#0,0.171025044,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171066423,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171136762,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171223157,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171246476,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171328915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171400216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.171500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.171500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.171500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#0,0.171500068,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171540846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171627104,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171713161,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171760463,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171811536,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171833011,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171864045,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.171949702,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.172018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.172018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.172018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.172018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.172028330,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172043708,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172141787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172183311,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172250339,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172343115,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172365214,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172461683,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172490077,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172557727,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172601897,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172673875,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172728567,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172742388,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172754201,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172810504,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172863857,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172923076,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.172975815,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173016424,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.173018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.173018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.173018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.173018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.173065654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173081828,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173119607,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173150208,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173246333,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173288552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173358492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173407655,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173488541,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173551725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173608128,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173683144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173726097,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173764684,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173808093,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173847699,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173882303,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173894076,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173953302,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.173966981,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.174018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.174018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.174018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.174018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.174053853,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174087057,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174100585,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174177208,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174254824,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174321373,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174401911,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174481192,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174526717,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174605920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174682862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174769953,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174814989,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174889817,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.174928202,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.175018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.175018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.175018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.175018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.175026313,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175057507,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175148401,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175230742,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175293547,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175306164,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175369098,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175400617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175413701,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175450823,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175550691,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175615378,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175637219,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175685543,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175762174,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175831850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175915741,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175938617,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.175982192,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.176018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#0,0.176018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.176018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.176018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.176018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#0,0.176023102,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.176050819,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.176108457,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#0,0.176127345,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
