run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#2,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.010001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.010016837,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.010018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.010086013,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010168324,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010197641,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010228286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010275794,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010364922,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010432868,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010496192,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010565726,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010646481,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010671824,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010729717,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010819066,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010916212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.010996233,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011014958,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.011014958,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.011014958,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.011014958,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.011014958,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#2,0.011015630,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.011018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.011018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.011021678,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.011021678,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.011021678,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#2,0.011057979,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011080034,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011132950,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011221153,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011269055,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011346445,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011410354,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011492226,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.011500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.011500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.011500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#2,0.011511818,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011570719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011613893,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011643769,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011673191,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011765853,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011848502,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011911789,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.011993629,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.012018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.012034791,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012094699,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012128439,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012219002,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012311255,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012404877,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012452654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012550641,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012609258,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012701852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012766612,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012780213,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012864576,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.012940530,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013006650,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.013018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.013097324,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013123228,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013208633,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013271846,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013330127,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013384161,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013423080,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013482391,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013528144,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013601101,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013636071,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013668194,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013762456,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013789252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013840989,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013860942,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013947648,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.013982313,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014011462,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.014018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.014022385,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014033105,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014099038,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014117399,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014153964,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014179725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014206580,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014262918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014281494,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014370693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014406231,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014486862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014516205,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014573889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014609594,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014644239,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014696666,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014709040,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014768495,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014856769,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014942829,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.014977619,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.015018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.015076584,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015099653,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015114051,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015169539,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015200429,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015240588,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015308486,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015333038,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015357570,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015387306,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015475620,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015560906,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015590472,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015665304,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015742062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015756696,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015825467,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015891562,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.015973462,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016009226,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.016018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.016022038,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016105188,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016135850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016194979,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016268395,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016280039,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016297920,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016309370,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016322123,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016416276,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016458418,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016503571,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016566652,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016658611,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016673311,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016757062,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016772972,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016791105,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016805021,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016847262,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016892826,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016904534,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.016974693,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.017018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.017025195,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017053018,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017065751,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017154615,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017188947,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017237862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017248582,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017313862,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017362899,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017399037,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017461883,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017527256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017626535,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017722364,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017771561,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017821882,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017864501,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.017893135,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#2,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.018000000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#2,0.018001732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#2,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.018018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.018030000,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018083655,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018133666,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018210614,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018266299,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018344176,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018401492,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018440623,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018454442,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018530623,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018555421,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018582124,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018632645,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018654533,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018728250,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018739148,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018819131,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018862704,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018942644,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.018953616,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019008866,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.019018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.019095227,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019191335,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019223220,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019263088,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019334291,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019387622,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019458565,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019535918,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019625643,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019712848,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019736669,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019783971,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019879173,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.019965555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#2,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.020001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#2,0.020001992,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#2,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.020018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#2,0.020052003,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020128297,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020202714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020255513,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020266273,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020291111,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020303379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020387850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020482491,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020541063,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#2,0.020560256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
