run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
SpoofingAttack-#0,0.106019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.106118690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.106218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.106218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.106218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.106218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.106218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.106418690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.106500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.106500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.106500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.106500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.106500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.106518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.106519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.106519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.106519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.106519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.106618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.106618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.106618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.106618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.106618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.106718690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.106918690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.107000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.107000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.107018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.107018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.107118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.107118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.107118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.107118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.107218690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.107418690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.107500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.107500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.107519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.107618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.107618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.107618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.107618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.107618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.107718690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.108000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.108000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108001960,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.108018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.108018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.108019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.108118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.108118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.108118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.108118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.108218690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.108500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,1,0,0
SpoofingAttack-#0,0.108500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#0,0.108500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#0,0.108500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#0,0.108500000,critical_control,11725260718092,11725260718088,7,10,225,1800,1,0,0,0
SpoofingAttack-#0,0.108501960,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.108518690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.108519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.108618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.108618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.108618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.108618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.108618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.108718690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.109000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.109000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109001960,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.109018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.109018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.109019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109019600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.109118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.109218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109318690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.109500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.109500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.109518690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.109618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.109618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109618690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.109718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.109818690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.110000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.110000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,1,0,0
SpoofingAttack-#0,0.110018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.110018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.110019600,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
SpoofingAttack-#0,0.110019600,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
SpoofingAttack-#0,0.110019600,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
SpoofingAttack-#0,0.110019600,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,1,0,0,0
SpoofingAttack-#0,0.110118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.110118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110118690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.110218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110318690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.110500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.110500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.110519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.110618690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.110718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.110718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.110818690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.111000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.111000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.111000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.111000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.111000000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.111014713,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,1,0,0,0
SpoofingAttack-#0,0.111014713,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,1,0,0,0
SpoofingAttack-#0,0.111015385,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,1,0,0,0
SpoofingAttack-#0,0.111018690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.111018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.111019600,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.111019600,critical_control,11725260718089,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#0,0.111019600,critical_control,11725260718089,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#0,0.111021433,critical_control,11725260718089,11725260718088,7,10,225,752,1,0,0,0
SpoofingAttack-#0,0.111118690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.111218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.111218690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
SpoofingAttack-#0,0.111218690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#0,0.111218690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#0,0.111218690,critical_control,11725260718092,11725260718088,7,10,225,512,0,0,0,0
SpoofingAttack-#0,0.111318690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.111500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.111500000,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.111500000,critical_control,11725260718092,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#0,0.111500000,critical_control,11725260718092,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#0,0.111500000,critical_control,11725260718092,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#0,0.111500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,1,0,0,0
SpoofingAttack-#0,0.111518690,critical_control,11725260718092,11725260718088,7,10,225,0,1,1,0,0
SpoofingAttack-#0,0.111519600,critical_control,11725260718092,11725260718088,7,10,225,0,1,0,0,0
SpoofingAttack-#0,0.111519600,critical_control,11725260718092,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#0,0.111519600,critical_control,11725260718092,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#0,0.111519600,critical_control,11725260718092,11725260718088,7,10,225,512,1,0,0,0
SpoofingAttack-#0,0.111618690,critical_control,0,0,7,10,233,-1,-1,0,1,1
SpoofingAttack-#0,0.111718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,1,0,0
SpoofingAttack-#0,0.111718690,critical_control,11725260718092,11725260718088,7,10,225,0,0,0,0,0
