run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#4,0.370309542,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370326808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370366292,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370401928,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370414281,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370454866,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370507618,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370567325,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370653084,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370727437,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370777521,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370866316,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.370952604,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371007999,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.371007999,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.371007999,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.371007999,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.371007999,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.371008671,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.371014719,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.371014719,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.371014719,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.371014719,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.371018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.371018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.371023839,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.371023839,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.371023839,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.371041661,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371064046,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371108800,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371122293,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371178047,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371226914,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371306029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371390898,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371467040,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371494173,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,1,0,0
TimingAttack-#4,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.371500000,compromised_attack,11725260718092,11725260718088,0,41,114,0,0,0,0,0
TimingAttack-#4,0.371501732,0A-AA-00-00-00-08->0A-AA-00-00-00-0C,11725260718088,11725260718092,0,0,74,0,0,1,0,0
TimingAttack-#4,0.371522772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371534338,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371564787,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371639374,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371709261,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371755980,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371837804,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371855180,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371943026,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.371972328,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.372018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.372062293,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372079184,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372107455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372164116,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372255166,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372323915,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372355395,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372414297,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372496285,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372559984,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372609629,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372622081,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372654512,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372692960,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372762699,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372779969,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372828292,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372876327,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.372967546,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373016572,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.373018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.373092940,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373109481,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373136399,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373221815,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373245094,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373267400,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373349473,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373411206,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373450714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373540469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373608075,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373700847,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373776413,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373810185,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373825893,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373856101,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373888251,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373918346,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.373987605,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.374018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.374019806,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374067199,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374136971,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374149070,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374180012,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374240690,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374307105,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374371115,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374387921,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374452350,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374499427,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374518397,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374585906,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374608842,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374654566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374696106,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374774262,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374809464,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374834858,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.374919279,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375003249,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.375018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.375028380,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375088962,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375125211,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375182576,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375204930,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375302620,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375389010,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375483658,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375552865,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375646171,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375695420,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375768469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375800085,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375875433,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.375968025,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.376018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.376021725,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376045489,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376098018,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376174203,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376219267,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376278826,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376337602,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376381372,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376392092,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376426578,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376522422,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376571347,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376585460,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376655612,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376720216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376793408,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376867774,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.376924200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377000692,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.377018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.377034091,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377073691,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377121822,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377170229,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377263325,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377316054,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377363437,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377390106,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377404325,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377454676,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377493816,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377505909,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377519804,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377570819,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377581539,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377597562,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377647763,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377679555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377772089,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377784185,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377835588,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377849777,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377895673,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377958772,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.377987370,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378006389,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.378018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.378033107,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378066867,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378090082,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378184679,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378211292,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378280514,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378298379,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378395595,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378427111,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378504455,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378555348,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378580786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378614024,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378708850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378761160,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378849191,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.378936461,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.379018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.379019947,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379067653,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379081813,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379098678,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379142151,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379181667,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379207954,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379250266,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379279573,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379321978,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379391963,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379475556,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379565821,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379582675,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379657169,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379719364,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379746029,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379757630,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379842610,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.379939703,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#4,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.380001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#4,0.380007161,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#4,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.380018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#4,0.380081363,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380171586,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380260711,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380314694,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380397001,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380447398,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380541903,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380579427,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380591821,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380603216,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380641520,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380668163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380692524,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380743469,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380798917,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380875191,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380931030,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.380964243,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#4,0.381007813,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.381007813,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.381007813,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.381007813,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.381007813,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#4,0.381008485,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.381014533,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.381014533,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#4,0.381014533,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
