run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
DoSAttack-#6,0.269018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.269063890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.269193810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.269323730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.269330610,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.269453650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.269500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,1,0,0
DoSAttack-#6,0.269500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,0,1,0
DoSAttack-#6,0.269501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.269583570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.269713490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.269720370,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.269843410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.269973330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.270000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.270000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.270001314,->,0,0,5,30,158,-1,-1,0,1,1
DoSAttack-#6,0.270001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.270018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.270018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.270018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.270018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.270018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.270103250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.270110130,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.270233170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.270363090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.270493010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.270499890,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.270500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.270500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.270622930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.270752850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.270882770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.270889650,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.271000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.271000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.271010671,->,0,0,0,0,102,-1,-1,0,1,1
DoSAttack-#6,0.271012690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.271018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.271018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.271018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.271018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.271018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.271019570,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.271142610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.271272530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.271279410,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.271402450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.271500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,0,1,0
DoSAttack-#6,0.271500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.271532370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.271662290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.271669170,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.271792210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.271922130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.272000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.272000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.272001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.272018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.272018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.272018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.272018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.272018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.272052050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.272058930,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.272181970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.272311890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.272441810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.272448690,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.272500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.272500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.272571730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.272701650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.272831570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.272838450,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.272961490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.273000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.273000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.273001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.273018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.273018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.273018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.273018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.273018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.273091410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.273221330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.273228210,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.273351250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.273481170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.273500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.273500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.273501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.273611090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.273617970,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.273741010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.273870930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.274000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.274000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.274000850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.274007730,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.274018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.274018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.274018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.274018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.274018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.274130770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.274260690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.274390610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.274397490,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.274500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.274500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.274520530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.274650450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.274780370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.274787250,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.274910290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.275000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.275000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.275001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.275018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.275018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.275018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.275018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.275018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.275040210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.275170130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.275177010,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.275300050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.275429970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.275500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.275500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.275501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.275559890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.275566770,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.275689810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.275819730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.275949650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.276000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.276000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.276001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.276018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.276079570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.276209490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.276216370,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.276339410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.276469330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.276500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.276500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.276501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.276599250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.276606130,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.276729170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.276859090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.276989010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.276995890,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.277000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.277000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.277018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.277118930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.277248850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.277378770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.277385650,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.277500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.277500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.277508690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.277515570,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.277638610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.277768530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.277775410,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.277898450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.278000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.278000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.278018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.278028370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.278158290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.278165170,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.278288210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.278418130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.278500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,0,1,0
DoSAttack-#6,0.278500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.278501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.278548050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.278554930,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.278677970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.278807890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.278937810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.278944690,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.279000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.279000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.279018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.279018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.279018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.279018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.279018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.279067730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.279197650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.279327570,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.279334450,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.279457490,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.279500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,1056,1,1,0,0
DoSAttack-#6,0.279500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,0,1,0
DoSAttack-#6,0.279501376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.279587410,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.279717330,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.279724210,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.279847250,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.279977170,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.280000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.280000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.280001314,->,0,0,5,30,158,-1,-1,0,1,1
DoSAttack-#6,0.280001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.280018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.280018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.280018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.280018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.280018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.280107090,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.280113970,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.280237010,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.280366930,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.280496850,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.280500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,528,1,1,0,0
DoSAttack-#6,0.280500688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.280503730,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.280626770,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.280756690,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.280886610,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.280893490,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.281000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.281000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.281010514,->,0,0,0,0,102,-1,-1,0,1,1
DoSAttack-#6,0.281016530,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.281018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.281018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.281018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.281018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.281018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.281023410,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.281146450,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.281153330,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.281276370,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.281283250,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.281406290,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.281500000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.281536210,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.281666130,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.281673010,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.281796050,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.281925970,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.282000000,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.282000688,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,1,0,0
DoSAttack-#6,0.282001376,0A-AA-00-00-00-0B->0A-AA-00-00-00-08,11725260718091,11725260718088,0,0,66,0,1,0,1,0
DoSAttack-#6,0.282018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,1,0,0
DoSAttack-#6,0.282018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.282018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.282018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.282018690,critical_control,11725260718089,11725260718088,7,10,225,0,1,0,0,0
DoSAttack-#6,0.282055890,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.282062770,->,0,0,0,0,74,-1,-1,0,1,1
DoSAttack-#6,0.282185810,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.282315730,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.282445650,->,0,0,0,0,1526,-1,-1,0,1,1
DoSAttack-#6,0.282452530,->,0,0,0,0,74,-1,-1,0,1,1
