run,t,streamName,srcMACdec,dstMACdec,pcp,vid,lenB,qLenBits,gateState,meter_conform,meter_exceed,meter_filtered
TimingAttack-#5,0.253769271,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.253865051,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.253875771,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.253890789,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.253962018,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.254018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.254018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.254018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.254018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.254038329,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254088879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254127140,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254152366,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254198507,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254215832,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254277885,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254339281,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254379641,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254462606,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254496112,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254535766,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254604926,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254671712,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254720961,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254757666,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254796369,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254894122,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.254945380,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.255018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.255018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.255018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.255018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.255025271,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255058552,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255136119,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255193823,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255230841,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255308654,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255355959,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255454714,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255527240,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255571200,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255662543,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255761403,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255772378,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255810113,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255877163,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255890676,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.255971843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256000544,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.256018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.256018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.256018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.256018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.256019100,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256067779,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256159031,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256218745,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256277711,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256310664,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256358440,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256371083,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256449670,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256525640,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256571270,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256658500,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256739943,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256774104,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256860505,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.256934394,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.257018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.257018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.257018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.257018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.257031603,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257059478,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257101186,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257126739,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257145314,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257233786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257312889,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257366768,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257378467,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257437717,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257516299,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257579501,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257664808,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257737286,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257830137,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257872697,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257885353,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.257954555,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.258018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.258018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.258018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.258018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.258044497,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258109261,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258208210,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258249409,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258270536,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258328218,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258381775,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258468344,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258511470,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258571610,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258659320,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258728078,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258745535,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258809533,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258861777,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258882257,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258894830,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.258966413,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.259018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.259018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.259018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.259018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.259060196,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259109905,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259159836,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259170556,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259245124,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259304577,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259317176,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259364814,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259392843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259446735,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259513304,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259526327,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259560589,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259594715,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259686252,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259784154,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259879132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259899256,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259924011,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.259935566,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,1,0,0
TimingAttack-#5,0.260001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.260001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.260001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.260001314,0A-AA-00-00-00-08->0A-AA-00-00-00-0A,11725260718088,11725260718090,5,30,150,0,0,0,0,0
TimingAttack-#5,0.260018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.260018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.260018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.260018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.260018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.260032864,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260061525,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260154296,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260246332,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260298279,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260386852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260426077,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260450201,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260512306,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260554623,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260620627,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260675402,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260686289,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260736248,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260802878,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260835676,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260889211,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.260956726,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261017832,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.261017832,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.261017832,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.261017832,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.261017832,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,64,0,0,0,0,0
TimingAttack-#5,0.261018504,0A-AA-00-00-00-03->01-80-C2-00-00-0E,11725260718083,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.261018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.261019416,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.261024552,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#5,0.261024552,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#5,0.261024552,critical_control,11725260718089,11725260718088,7,10,225,752,0,0,0,0
TimingAttack-#5,0.261040132,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261137527,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261220741,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261257759,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261331396,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261387207,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261457293,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261500000,0A-AA-00-00-00-04->01-80-C2-00-00-0E,11725260718084,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.261500000,0A-AA-00-00-00-05->01-80-C2-00-00-0E,11725260718085,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.261500000,0A-AA-00-00-00-06->01-80-C2-00-00-0E,11725260718086,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.261500000,0A-AA-00-00-00-07->01-80-C2-00-00-0E,11725260718087,1652522221582,0,0,94,0,0,0,0,0
TimingAttack-#5,0.261507721,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261599771,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261669517,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261725606,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261785212,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261851715,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.261947682,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.262018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.262018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.262018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.262018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.262039299,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262087843,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262181713,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262255248,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262309735,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262348281,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262370805,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262415997,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262483826,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262524521,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262578437,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262599475,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262625092,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262698186,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262728621,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262806848,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262822458,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262836083,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262918245,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.262960390,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263013662,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.263018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.263018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.263018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.263018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.263042611,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263057743,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263142525,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263176719,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263234691,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263329740,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263405928,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263420548,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263520283,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263593167,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263621138,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263637380,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263650850,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263736335,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263801181,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263866879,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.263950667,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.264018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.264018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.264018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.264018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.264033449,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264070177,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264097073,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264137428,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264177046,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264241819,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264304852,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264371749,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264392697,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264460145,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264525199,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264536734,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264573142,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264610180,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264629011,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264688588,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264710117,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264800241,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264842648,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.264914786,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.265010079,compromised_attack,0,0,0,41,122,-1,-1,0,1,1
TimingAttack-#5,0.265018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,1,0,0
TimingAttack-#5,0.265018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.265018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
TimingAttack-#5,0.265018690,critical_control,11725260718089,11725260718088,7,10,225,0,0,0,0,0
